variable,year,mean,sd,lower,upper
log_c_div_msy,2012,-3.93420381895664,0.382842123006222,-4.4580563641057,-3.35064903011594
log_c_div_msy,2013,-12.5155448301966,0.382842123006222,-13.0393973753457,-11.9319900413559
log_c_div_msy,2014,-3.95392813747847,0.382842123006222,-4.47778068262753,-3.37037334863777
log_c_div_msy,2015,-3.88003541196235,0.382842123006222,-4.40388795711141,-3.29648062312165
log_c_div_msy,2016,-12.6490762228211,0.382842123006222,-13.1729287679702,-12.0655214339805
log_c_div_msy,2017,-4.03484706889332,0.382842123006222,-4.55869961404238,-3.45129228005262
log_c_div_msy,2018,-14.1895212637683,0.382842123006222,-14.7133738089174,-13.6059664749276
log_c_div_msy,2019,-13.2086920107566,0.382842123006222,-13.7325445559056,-12.6251372219159
log_c_div_msy,2020,-4.42819269087372,0.382842123006222,-4.95204523602279,-3.84463790203303
log_c_div_msy,2021,-11.8869361707743,0.382842123006222,-12.4107887159233,-11.3033813819336
log_c_div_msy,2022,-4.35440177795028,0.382842123006222,-4.87825432309935,-3.77084698910959
log_c_div_msy,2023,-15.2881335524364,0.382842123006222,-15.8119860975855,-14.7045787635957
log_c_div_msy,2024,-4.21168410160847,0.382842123006222,-4.73553664675753,-3.62812931276777
log_c_div_msy,2025,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,2026,-4.25986251748512,0.382842123006222,-4.78371506263418,-3.67630772864442
log_c_div_msy,2027,-4.43331636338161,0.382842123006222,-4.95716890853067,-3.84976157454092
log_c_div_msy,2028,-11.3963132543258,0.382842123006222,-11.9201657994748,-10.8127584654851
log_c_div_msy,2029,-4.32512109994022,0.382842123006222,-4.84897364508928,-3.74156631109952
log_c_div_msy,2030,-11.5745614857321,0.382842123006222,-12.0984140308812,-10.9910066968914
log_c_div_msy,2031,-4.17574535733805,0.382842123006222,-4.69959790248711,-3.59219056849735
log_c_div_msy,2032,-15.2881335524364,0.382842123006222,-15.8119860975855,-14.7045787635957
log_c_div_msy,2033,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,2034,-4.25875906909729,0.382842123006222,-4.78261161424635,-3.6752042802566
log_c_div_msy,2035,-4.26773548295079,0.382842123006222,-4.79158802809986,-3.6841806941101
log_c_div_msy,2036,-11.4814710626661,0.382842123006222,-12.0053236078152,-10.8979162738254
log_c_div_msy,2037,-12.4549202083802,0.382842123006222,-12.9787727535293,-11.8713654195395
log_c_div_msy,2038,-4.15138627494945,0.382842123006222,-4.67523882009852,-3.56783148610876
log_c_div_msy,2039,-11.8869361707743,0.382842123006222,-12.4107887159233,-11.3033813819336
log_c_div_msy,2040,-3.91373479306051,0.382842123006222,-4.43758733820958,-3.33018000421982
log_c_div_msy,2041,-3.87637739850554,0.382842123006222,-4.4002299436546,-3.29282260966484
log_c_div_msy,2042,-10.6153047179745,0.382842123006222,-11.1391572631236,-10.0317499291338
log_c_div_msy,2043,-10.6631607391521,0.382842123006222,-11.1870132843012,-10.0796059503114
log_c_div_msy,2044,-3.88481092238214,0.382842123006222,-4.4086634675312,-3.30125613354144
log_c_div_msy,2045,-12.1970910990781,0.382842123006222,-12.7209436442272,-11.6135363102374
log_c_div_msy,2046,-3.90638796136503,0.382842123006222,-4.43024050651409,-3.32283317252433
log_c_div_msy,2047,-3.92536840605184,0.382842123006222,-4.4492209512009,-3.34181361721114
log_c_div_msy,2048,-11.4814710626661,0.382842123006222,-12.0053236078152,-10.8979162738254
log_c_div_msy,2049,-12.7231841949749,0.382842123006222,-13.2470367401239,-12.1396294061342
log_c_div_msy,2050,-3.88787299312365,0.382842123006222,-4.41172553827271,-3.30431820428295
log_c_div_msy,2051,-11.3761105470083,0.382842123006222,-11.8999630921573,-10.7925557581676
log_c_div_msy,2052,-3.80888897383507,0.382842123006222,-4.33274151898413,-3.22533418499437
log_c_div_msy,2053,-3.7557290419287,0.382842123006222,-4.27958158707776,-3.172174253088
log_c_div_msy,2054,-9.567821775829,0.382842123006222,-10.0916743209781,-8.9842669869883
log_c_div_msy,2055,-10.9706454389001,0.382842123006222,-11.4944979840492,-10.3870906500594
log_c_div_msy,2056,-3.70210633566812,0.382842123006222,-4.22595888081719,-3.11855154682743
log_c_div_msy,2057,-10.4841125077032,0.382842123006222,-11.0079650528522,-9.90055771886246
log_c_div_msy,2058,-3.61399100500365,0.382842123006222,-4.13784355015271,-3.03043621616295
log_c_div_msy,2059,-11.22769054189,0.382842123006222,-11.7515430870391,-10.6441357530493
log_c_div_msy,2060,-3.78242406008649,0.382842123006222,-4.30627660523555,-3.19886927124579
log_c_div_msy,2061,-11.1292504690767,0.382842123006222,-11.6531030142258,-10.545695680236
log_c_div_msy,2062,-3.63722163338142,0.382842123006222,-4.16107417853048,-3.05366684454072
log_c_div_msy,2063,-11.039638310387,0.382842123006222,-11.5634908555361,-10.4560835215464
log_c_div_msy,2064,-3.39969372506603,0.382842123006222,-3.9235462702151,-2.81613893622534
log_c_div_msy,2065,-3.33577965181272,0.382842123006222,-3.85963219696179,-2.75222486297203
log_c_div_msy,2066,-11.7617730278202,0.382842123006222,-12.2856255729693,-11.1782182389796
log_c_div_msy,2067,-3.30186005697005,0.382842123006222,-3.82571260211912,-2.71830526812936
log_c_div_msy,2068,-12.2924012788824,0.382842123006222,-12.8162538240315,-11.7088464900417
log_c_div_msy,2069,-12.1526393365073,0.382842123006222,-12.6764918816563,-11.5690845476666
log_c_div_msy,2070,-3.21387948152708,0.382842123006222,-3.73773202667615,-2.63032469268639
log_c_div_msy,2071,-11.9922966864321,0.382842123006222,-12.5161492315811,-11.4087418975914
log_c_div_msy,2072,-3.07929972248697,0.382842123006222,-3.60315226763603,-2.49574493364627
log_c_div_msy,2073,-11.4814710626661,0.382842123006222,-12.0053236078152,-10.8979162738254
log_c_div_msy,2074,-2.95108527746387,0.382842123006222,-3.47493782261293,-2.36753048862317
log_c_div_msy,2075,-9.95059547273509,0.382842123006222,-10.4744480178842,-9.3670406838944
log_c_div_msy,2076,-2.94381750823952,0.382842123006222,-3.46767005338859,-2.36026271939883
log_c_div_msy,2077,-2.4923372303342,0.382842123006222,-3.01618977548327,-1.90878244149351
log_c_div_msy,2078,-11.8869361707743,0.382842123006222,-12.4107887159233,-11.3033813819336
log_c_div_msy,2079,-2.4057623709486,0.382842123006222,-2.92961491609767,-1.82220758210791
log_c_div_msy,2080,-10.1523351153861,0.382842123006222,-10.6761876605352,-9.56878032654545
log_c_div_msy,2081,-10.4129362292353,0.382842123006222,-10.9367887743843,-9.82938144039456
log_c_div_msy,2082,-2.49300837688288,0.382842123006222,-3.01686092203195,-1.90945358804219
log_c_div_msy,2083,-11.550463934153,0.382842123006222,-12.0743164793021,-10.9669091453123
log_c_div_msy,2084,-2.45036368866251,0.382842123006222,-2.97421623381158,-1.86680889982182
log_c_div_msy,2085,-12.0692577275682,0.382842123006222,-12.5931102727173,-11.4857029387275
log_c_div_msy,2086,-2.57542220608188,0.382842123006222,-3.09927475123094,-1.99186741724118
log_c_div_msy,2087,-12.3709035070374,0.382842123006222,-12.8947560521864,-11.7873487181967
log_c_div_msy,2088,-2.64009593122624,0.382842123006222,-3.1639484763753,-2.05654114238554
log_depletion,1951,-0.228949969048332,0.0761744676604566,-0.378028254949687,-0.129569596527006
log_depletion,1952,-0.0530689433106527,0.619464801299642,-1.53137417462848,0.570943193311297
log_depletion,1953,0.432499361495234,0.534721634240383,-1.1196207724433,0.803300361564705
log_depletion,1954,-0.0862583927626891,0.606370692388542,-1.20944879670176,0.690638854630924
log_depletion,1955,-1.34031979597286,0.661147810106595,-2.18496527321448,-0.155910986317883
log_depletion,1956,-1.68706549055429,0.714295448329534,-2.56867188677882,-0.193478316383384
log_depletion,1957,-2.06163332780194,0.597671467876463,-2.96090740011885,-1.1776493109754
log_depletion,1958,-1.61920789178117,1.21506390902468,-3.61814911930425,0.568866388726177
log_depletion,1959,-1.21858723906255,1.09866196716543,-3.25430652139529,0.254403234674024
log_depletion,1960,-1.80726625239641,0.842008240524182,-3.37470652894837,-0.878740129531421
log_depletion,1961,-3.16792113357265,0.74700982454241,-4.59925721066714,-2.24095347988194
log_depletion,1962,-2.53191485103202,0.872696294185335,-4.14054475934104,-1.44227883724761
log_depletion,1963,-3.78395326443519,1.061845015037,-5.29854022788833,-1.74954631162197
log_depletion,1964,-2.76623908077101,1.15893539127058,-4.65651416936574,-0.661758817426515
log_depletion,1965,-1.70650877066471,0.836899979790808,-2.95367329892558,-0.202291024065223
log_depletion,1966,-1.77362772995999,1.04014860044301,-3.53086704323159,-0.0750905753140642
log_depletion,1967,-0.908111517324744,1.3026968343514,-3.21393765421853,0.624718762532237
log_depletion,1968,-4.75178433743438,0.83275045574838,-6.14515375460956,-3.30857810760294
log_depletion,1969,-5.02141702517865,0.712155648041137,-5.9806544604049,-3.51658821786094
log_depletion,1970,-4.24527429618917,0.730242386677862,-5.33394976436516,-2.92000231640013
log_depletion,1971,-3.83704177959497,1.01461984324908,-5.37319581751389,-2.09179401449293
log_depletion,1972,-1.37021961926514,0.874264611005775,-2.7128558918339,0.242969748163166
log_depletion,1973,-2.04515826962333,0.843879129321226,-3.45924915522404,-0.774162600413329
log_depletion,1974,-2.03282491177336,0.837587878157608,-3.5188175591802,-0.743520902073925
log_depletion,1975,-3.76685480808566,0.96681787179318,-5.36612469981176,-1.98935894198057
log_depletion,1976,-2.64467929551245,0.955362993495721,-4.25964777648582,-1.27151204941673
log_depletion,1977,-0.645894242131989,0.796961236310725,-1.93396173820561,0.71214550517249
log_depletion,1978,-0.286875731038831,0.483710527451183,-1.11190788466832,0.387583384639255
log_depletion,1979,-1.79400040661594,0.437624879162382,-2.43849309096612,-0.953145224162773
log_depletion,1980,-3.56697813872366,0.590888554165784,-4.61867310625203,-2.61859328269369
log_depletion,1981,-3.86852611955278,0.799677318098056,-5.20069815595462,-2.52365633740477
log_depletion,1982,-5.02034336982638,1.14689415350619,-6.85203088742275,-3.05889731348896
log_depletion,1983,-2.58149814647487,0.978742913720513,-4.07792861596742,-1.00762045631979
log_depletion,1984,-3.55499366542898,1.18862328230244,-5.45413303562461,-1.48974211820038
log_depletion,1985,-4.420184868598,1.36108834221035,-7.04479786481456,-2.39440659112287
log_depletion,1986,-2.3302505993176,1.39422247118893,-4.65147796065135,-0.177738974434743
log_depletion,1987,-2.71531158284448,0.947649781221377,-4.25848728041916,-1.24621343768652
log_depletion,1988,-0.532547387317979,0.856242191441551,-2.16906327293448,0.566039454082939
log_depletion,1989,-0.357783661561096,0.621596606955605,-1.3849481480852,0.589814480126804
log_depletion,1990,-4.20714752527248,0.717100007553249,-5.30502079101621,-2.95684175687256
log_depletion,1991,-3.9220988556719,0.755887200319557,-5.27177623078449,-2.76413015333112
log_depletion,1992,-5.72564353592972,0.905738759862953,-7.45796314977301,-4.19195370610742
log_depletion,1993,-4.86103744659477,0.632935383195408,-5.78668346072888,-3.82388375115868
log_depletion,1994,-4.45296381452917,1.05974245432092,-6.11886760857256,-2.83570043873619
log_depletion,1995,-4.96791207491001,1.05925913751083,-6.51734151029988,-3.42362942156557
log_depletion,1996,-3.29157452547982,0.814650818522215,-4.53917273662644,-1.86765379196675
log_depletion,1997,-4.15537682360373,1.58435248901287,-6.71680914445919,-1.85736459001714
log_depletion,1998,-1.51625707388478,0.940798038725199,-3.17957755337154,0.0668696000993333
log_depletion,1999,-2.5795457244537,0.852689087948398,-4.21581697206793,-1.37459202754692
log_depletion,2000,-2.79216199510069,0.693770423271417,-4.01055373419906,-1.83961342656991
log_depletion,2001,-2.85134994208345,0.808336577827134,-4.36070469899916,-1.86654945121647
log_depletion,2002,-0.950084929720014,0.910644549383042,-2.59888383711752,0.422582277094485
log_depletion,2003,-0.03671930597488,0.727740100739522,-1.48556762395479,0.761968473543125
log_depletion,2004,-5.4338282944911,0.669305096156761,-6.56882368454529,-4.27189134685614
log_depletion,2005,-5.67168607057139,1.30337994282972,-7.56226775464398,-3.26157204173679
log_depletion,2006,-3.16987385699869,0.728588530664321,-4.55985281263057,-2.12912185874286
log_depletion,2007,-2.91984460650969,0.995711370560046,-4.89804535846343,-1.62764693857874
log_depletion,2008,-1.14580020142934,1.18489478703394,-3.29353894174864,0.453910351549496
log_depletion,2009,-2.67555540942108,1.42648840167596,-5.02625076992837,-0.62985734905303
log_depletion,2010,-3.62192470038677,0.637108263233328,-4.54043063621762,-2.55230835784402
log_depletion,2011,-3.40341236752999,0.947044740516572,-4.76985804930165,-1.88391919375486
log_depletion,2012,-1.95106966316211,0.805278888938361,-3.07781214695468,-0.624129116996769
log_depletion,2013,-2.69058432886539,0.661904436757376,-3.68360501104405,-1.57900603359112
log_depletion,2014,-2.13161539740096,0.6374751130413,-3.22879415755241,-1.22404392806379
log_depletion,2015,-1.45821351614696,0.621011024522836,-2.56213740360993,-0.582388765176325
log_depletion,2016,-0.000804721305878302,0.57393130255903,-1.04575349109575,0.719721283111505
log_depletion,2017,-0.456559660368685,0.365795624422733,-1.12303020282604,-0.0254835558945194
log_depletion,2018,-1.18919377519912,0.926501420532847,-2.24542750863542,0.260894923177075
log_depletion,2019,-1.73808016525251,0.863663393584719,-2.77553905046615,-0.411883010495029
log_depletion,2020,-1.89695406108579,0.888225558131322,-3.12597119481058,-0.727050475799858
log_depletion,2021,-2.19679427781567,0.655462705794011,-3.19371354464497,-1.10602416397243
log_depletion,2022,-2.68802746856445,0.98713793241304,-3.87433627461734,-0.889895860999478
log_depletion,2023,-2.90432329705728,0.879971817572702,-4.10537218021742,-1.62797583940189
log_depletion,2024,-0.560130503962068,0.974719627071351,-2.0209310657461,0.776039578902824
log_depletion,2025,-1.53153032217849,1.14311124928977,-3.1468856951345,-0.0702499656091281
log_depletion,2026,-2.21611682290579,1.00668585191429,-3.71151047940274,-1.01873947316072
log_depletion,2027,-1.01928871433995,0.842592545851267,-2.43980540100222,-0.00327101115109377
log_depletion,2028,-1.03578420082495,0.698004535321811,-2.13722445896502,0.201650775159753
log_depletion,2029,-2.51996776397559,0.63309711504897,-3.6877840607081,-1.72320413729706
log_depletion,2030,-2.83659913565529,0.900552210478444,-4.09426202347444,-1.16592415321909
log_depletion,2031,-3.14586212339768,1.28955855648095,-4.81791256504557,-0.426978964610973
log_depletion,2032,-1.3506787437339,1.03884334298292,-2.95268106786189,0.435901786821031
log_depletion,2033,-1.48166039529031,0.722865348738109,-2.71276462941398,-0.48305383826025
log_depletion,2034,-0.898711403408862,0.608972837162467,-1.89872576041539,0.0426281559127336
log_depletion,2035,-2.40405371701528,1.03284715602249,-3.83180555411507,-0.45695456978846
log_depletion,2036,-1.90362971737534,1.24953191571947,-3.50285479143531,0.281059453872115
log_depletion,2037,-1.41032540016343,1.30109441943104,-3.682004953729,0.30171495024063
log_depletion,2038,-0.125860191103378,0.717327755322312,-1.6990473099221,0.641085491328649
log_depletion,2039,-1.80510910979859,0.53821004909384,-2.66805658756113,-0.863442051834474
log_depletion,2040,-1.2412842849479,0.661692523765371,-2.21718974019538,-0.0220071275718824
log_depletion,2041,-1.18153693073786,0.873267798561346,-2.95386252890938,-0.066203866409862
log_depletion,2042,-0.767964316498821,0.544944129857764,-1.78388477958346,0.00861424965595128
log_depletion,2043,-0.859564267168613,0.81073768003195,-1.9665775512566,0.37156034171765
log_depletion,2044,-0.448569323729196,0.50801615904007,-1.2303093351269,0.323450499298862
log_depletion,2045,-3.89388449082667,0.431471245397284,-4.52427472367829,-3.2794571979813
log_depletion,2046,-4.36048654220355,0.47761592753361,-4.96379417682861,-3.54246550452457
log_depletion,2047,-1.99679181463377,0.713506792187953,-2.89210767106638,-0.707492782942994
log_depletion,2048,-1.52283915968312,0.626108099976536,-2.4344197294896,-0.343962970968535
log_depletion,2049,-0.542022418387594,0.625639448360581,-1.86244241864614,0.27646990011881
log_depletion,2050,-2.53855261339415,0.640868778844598,-3.65281794661347,-1.34582541676915
log_depletion,2051,-2.65780145438607,0.756517116556696,-4.28952656347051,-1.42758843141483
log_depletion,2052,-3.48734636296048,0.827916625624903,-4.41691477877202,-1.64219412893417
log_depletion,2053,-3.74178751623694,1.01161905439307,-5.01657797045833,-1.72152024177195
log_depletion,2054,-2.46468683189369,1.29272326292934,-4.30256822010386,-0.351084457025213
log_depletion,2055,-1.16299984851403,1.17636130927174,-2.93960372118997,0.415203802349081
log_depletion,2056,-1.39892552630152,0.71377587607972,-2.71424618728612,-0.336541262640444
log_depletion,2057,-0.358428324052074,0.574397447315097,-1.32824074463798,0.456059617966927
log_depletion,2058,-2.59465862392483,0.597812788833954,-3.52699382057765,-1.71808355030774
log_depletion,2059,-2.01286397445311,0.772803335638567,-3.02324334060988,-0.255500877878743
log_depletion,2060,-1.60878177714819,0.902304127856053,-3.10723911482242,-0.322055383760197
log_depletion,2061,-1.03767575902117,1.0636579536507,-2.82074093118073,0.365100201354304
log_depletion,2062,-1.27069668035696,0.441487614595371,-2.05888499229573,-0.597049620311442
log_depletion,2063,-1.68258879860221,0.379902378324971,-2.35428904241341,-1.12292845270419
